GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc11674.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc11693.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc11697.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc11713.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc11723.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc11740.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc11756.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc11768.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc15165.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc38303.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc15176.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc15187.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc15197.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc15203.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc04227.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc04247.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc04250.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc04261.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc04264.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc04317.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc04323.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc04399.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc04401.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc04402.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc04405.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc04406.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc04417.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc15522.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc15542.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc15572.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc15580.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc15603.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc04536.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc04540.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc04542.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc04594.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc04600.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc04605.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc15750.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc15788.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc15821.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc15822.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc04640.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc04650.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc04677.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc15912.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc15933.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc04739.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc04750.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc04763.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc22876.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc24544.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc24557.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc24561.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc24590.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc13946.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc22908.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc22919.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc04870.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc22938.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc22940.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc04957.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc23031.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc08579.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc34419.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc34433.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc34435.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc34438.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc08731.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc08744.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc07033.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc07072.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc07078.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc07098.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc12659.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc12660.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc10786.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc10817.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc10818.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc10838.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc10859.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc10861.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc10897.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc10924.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc10956.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc10968.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc10970.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc11000.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc11001.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc11009.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc11036.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc11038.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc11066.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc11071.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc11073.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc11104.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc11115.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc11127.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc11146.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc11225.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc11237.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc11239.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc11263.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc11272.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc11312.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc11385.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc11392.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc11445.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc11450.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc11457.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc11505.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc11527.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc11545.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc11575.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc11585.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc11609.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc11620.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc11640.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc11644.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc11649.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc11658.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc13312.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc13315.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc23920.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc23926.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc23932.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc23944.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc23947.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc23950.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc11772.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc11773.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc11776.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc11814.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc11831.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc11832.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc11859.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc11892.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc11893.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc11896.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc11900.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc11920.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc27944.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc27960.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc28007.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc28014.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc28018.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc28023.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc28055.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc28071.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc28089.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc22583.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc22609.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc22611.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc22615.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc06419.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc06440.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc06485.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc06492.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc06502.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc22716.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc22735.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc22757.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc22759.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc22765.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc22767.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc22783.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc22800.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc22809.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc22831.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc22853.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc22862.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc24541.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc06686.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc06712.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc34264.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc34299.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc34306.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc13996.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc13926.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc22930.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc30139.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc08554.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc22973.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc08573.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc34415.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc03081.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc03083.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc03093.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc03094.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc01309.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc01367.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc08753.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc08755.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc08770.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc14146.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc14151.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc14153.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc12670.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc12676.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc28744.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc28749.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc12731.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc12754.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc12760.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc12770.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc12801.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc12834.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc12835.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc12837.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc12861.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc23454.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc23481.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc23482.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc29000.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc29022.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc29026.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc29027.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc29032.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc29093.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc29118.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc29136.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc29143.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc29158.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc29171.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc29203.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc29212.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc29213.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc29226.1
