GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0080167	response to karrikin	223	62	40.9	0.00033	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc34576.1
GO:0080167	response to karrikin	223	62	40.9	0.00033	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc24554.1
GO:0080167	response to karrikin	223	62	40.9	0.00033	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc27493.1
GO:0080167	response to karrikin	223	62	40.9	0.00033	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc32441.1
GO:0080167	response to karrikin	223	62	40.9	0.00033	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc29547.1
GO:0080167	response to karrikin	223	62	40.9	0.00033	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc09783.1
GO:0080167	response to karrikin	223	62	40.9	0.00033	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc12849.1
GO:0080167	response to karrikin	223	62	40.9	0.00033	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc31509.1
GO:0080167	response to karrikin	223	62	40.9	0.00033	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc11561.1
GO:0080167	response to karrikin	223	62	40.9	0.00033	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc17856.1
GO:0080167	response to karrikin	223	62	40.9	0.00033	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc14402.1
GO:0080167	response to karrikin	223	62	40.9	0.00033	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc14252.1
GO:0080167	response to karrikin	223	62	40.9	0.00033	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc11971.1
GO:0080167	response to karrikin	223	62	40.9	0.00033	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc32409.1
GO:0080167	response to karrikin	223	62	40.9	0.00033	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc12137.1
GO:0090615	mitochondrial mRNA processing	8	5	1.47	0.00708	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc09235.1
GO:0090615	mitochondrial mRNA processing	8	5	1.47	0.00708	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc09345.1
GO:0090615	mitochondrial mRNA processing	8	5	1.47	0.00708	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc05769.1
GO:0090615	mitochondrial mRNA processing	8	5	1.47	0.00708	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc34280.1
GO:0090615	mitochondrial mRNA processing	8	5	1.47	0.00708	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc21371.1
GO:0097306	cellular response to alcohol	448	106	82.17	0.00230	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc14566.1
GO:0097306	cellular response to alcohol	448	106	82.17	0.00230	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc18647.1
GO:0097306	cellular response to alcohol	448	106	82.17	0.00230	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc21301.1
GO:0097306	cellular response to alcohol	448	106	82.17	0.00230	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc16886.1
GO:0097306	cellular response to alcohol	448	106	82.17	0.00230	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc13670.1
GO:0097306	cellular response to alcohol	448	106	82.17	0.00230	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc19756.1
GO:0097306	cellular response to alcohol	448	106	82.17	0.00230	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc13233.1
GO:0097306	cellular response to alcohol	448	106	82.17	0.00230	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc21475.1
GO:0097306	cellular response to alcohol	448	106	82.17	0.00230	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc16438.1
GO:0097306	cellular response to alcohol	448	106	82.17	0.00230	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc14686.1
GO:0097306	cellular response to alcohol	448	106	82.17	0.00230	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc32963.1
GO:0097306	cellular response to alcohol	448	106	82.17	0.00230	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc20760.1
GO:0097306	cellular response to alcohol	448	106	82.17	0.00230	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc20903.1
GO:0097306	cellular response to alcohol	448	106	82.17	0.00230	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc27278.1
GO:0097306	cellular response to alcohol	448	106	82.17	0.00230	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc06077.1
GO:0097306	cellular response to alcohol	448	106	82.17	0.00230	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc13084.1
GO:0097306	cellular response to alcohol	448	106	82.17	0.00230	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc02662.1
GO:0097306	cellular response to alcohol	448	106	82.17	0.00230	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc03564.1
GO:0097306	cellular response to alcohol	448	106	82.17	0.00230	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc23131.1
GO:0097306	cellular response to alcohol	448	106	82.17	0.00230	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc16245.1
GO:0097306	cellular response to alcohol	448	106	82.17	0.00230	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc35539.1
GO:0097306	cellular response to alcohol	448	106	82.17	0.00230	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc02413.1
GO:0097306	cellular response to alcohol	448	106	82.17	0.00230	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc02485.1
GO:0097306	cellular response to alcohol	448	106	82.17	0.00230	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc04453.1
GO:0097306	cellular response to alcohol	448	106	82.17	0.00230	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc12837.1
GO:0097306	cellular response to alcohol	448	106	82.17	0.00230	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc38858.1
GO:0097306	cellular response to alcohol	448	106	82.17	0.00230	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc29118.1
GO:0097306	cellular response to alcohol	448	106	82.17	0.00230	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc26307.1
GO:0097306	cellular response to alcohol	448	106	82.17	0.00230	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc09061.1
GO:0097306	cellular response to alcohol	448	106	82.17	0.00230	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc38440.1
GO:0097306	cellular response to alcohol	448	106	82.17	0.00230	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc08836.1
GO:0097306	cellular response to alcohol	448	106	82.17	0.00230	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc23338.1
GO:0097306	cellular response to alcohol	448	106	82.17	0.00230	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc18614.1
GO:0097306	cellular response to alcohol	448	106	82.17	0.00230	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc33437.1
GO:0097306	cellular response to alcohol	448	106	82.17	0.00230	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc01810.1
GO:0097306	cellular response to alcohol	448	106	82.17	0.00230	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc29254.1
GO:0097306	cellular response to alcohol	448	106	82.17	0.00230	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc22210.1
GO:0097306	cellular response to alcohol	448	106	82.17	0.00230	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc22830.1
GO:0097306	cellular response to alcohol	448	106	82.17	0.00230	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc08835.1
GO:0097306	cellular response to alcohol	448	106	82.17	0.00230	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc26735.1
GO:0097306	cellular response to alcohol	448	106	82.17	0.00230	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc35991.1
GO:0097306	cellular response to alcohol	448	106	82.17	0.00230	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc35065.1
GO:0097306	cellular response to alcohol	448	106	82.17	0.00230	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc33107.1
GO:0097306	cellular response to alcohol	448	106	82.17	0.00230	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc17630.1
GO:0097306	cellular response to alcohol	448	106	82.17	0.00230	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc31476.1
GO:0097306	cellular response to alcohol	448	106	82.17	0.00230	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc01507.1
GO:0097306	cellular response to alcohol	448	106	82.17	0.00230	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc31557.1
GO:0097306	cellular response to alcohol	448	106	82.17	0.00230	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc15750.1
GO:0097306	cellular response to alcohol	448	106	82.17	0.00230	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc29025.1
GO:0097306	cellular response to alcohol	448	106	82.17	0.00230	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc08487.1
GO:0097306	cellular response to alcohol	448	106	82.17	0.00230	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc12390.1
GO:0097306	cellular response to alcohol	448	106	82.17	0.00230	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc25623.1
GO:0097306	cellular response to alcohol	448	106	82.17	0.00230	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc34688.1
GO:0097306	cellular response to alcohol	448	106	82.17	0.00230	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc12670.1
GO:0097306	cellular response to alcohol	448	106	82.17	0.00230	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc29255.1
GO:0097306	cellular response to alcohol	448	106	82.17	0.00230	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc23702.1
GO:0097306	cellular response to alcohol	448	106	82.17	0.00230	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc21367.1
GO:0097306	cellular response to alcohol	448	106	82.17	0.00230	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc30797.1
GO:0097306	cellular response to alcohol	448	106	82.17	0.00230	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc12104.1
GO:0097306	cellular response to alcohol	448	106	82.17	0.00230	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc01121.1
GO:0097306	cellular response to alcohol	448	106	82.17	0.00230	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc13714.1
GO:0097306	cellular response to alcohol	448	106	82.17	0.00230	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc28282.1
GO:0097306	cellular response to alcohol	448	106	82.17	0.00230	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc11009.1
GO:0097306	cellular response to alcohol	448	106	82.17	0.00230	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc08573.1
GO:0097306	cellular response to alcohol	448	106	82.17	0.00230	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc11963.1
GO:0097306	cellular response to alcohol	448	106	82.17	0.00230	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc34438.1
GO:0097306	cellular response to alcohol	448	106	82.17	0.00230	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc18648.1
GO:0097306	cellular response to alcohol	448	106	82.17	0.00230	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc19536.1
GO:0097306	cellular response to alcohol	448	106	82.17	0.00230	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc36688.1
GO:0097306	cellular response to alcohol	448	106	82.17	0.00230	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc09564.1
GO:0097306	cellular response to alcohol	448	106	82.17	0.00230	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc08889.1
GO:0097306	cellular response to alcohol	448	106	82.17	0.00230	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc33625.1
GO:0097306	cellular response to alcohol	448	106	82.17	0.00230	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc00047.1
GO:0097306	cellular response to alcohol	448	106	82.17	0.00230	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc16898.1
GO:0097306	cellular response to alcohol	448	106	82.17	0.00230	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc12326.1
GO:0097306	cellular response to alcohol	448	106	82.17	0.00230	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc06412.1
GO:0097306	cellular response to alcohol	448	106	82.17	0.00230	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc21875.1
GO:0097306	cellular response to alcohol	448	106	82.17	0.00230	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc06640.1
GO:0097306	cellular response to alcohol	448	106	82.17	0.00230	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc35490.1
GO:0097306	cellular response to alcohol	448	106	82.17	0.00230	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc22012.1
GO:0097306	cellular response to alcohol	448	106	82.17	0.00230	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc23785.1
GO:0097306	cellular response to alcohol	448	106	82.17	0.00230	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc17602.1
GO:0097306	cellular response to alcohol	448	106	82.17	0.00230	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc28638.1
GO:0097306	cellular response to alcohol	448	106	82.17	0.00230	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc11775.1
GO:0097306	cellular response to alcohol	448	106	82.17	0.00230	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc25622.1
GO:0097306	cellular response to alcohol	448	106	82.17	0.00230	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc38312.1
GO:0097306	cellular response to alcohol	448	106	82.17	0.00230	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc11352.1
GO:0097306	cellular response to alcohol	448	106	82.17	0.00230	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc31716.1
GO:0097306	cellular response to alcohol	448	106	82.17	0.00230	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc09604.1
GO:0097306	cellular response to alcohol	448	106	82.17	0.00230	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc24626.1
GO:0097306	cellular response to alcohol	448	106	82.17	0.00230	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc31952.1
GO:0097306	cellular response to alcohol	448	106	82.17	0.00230	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc37638.1
GO:0097306	cellular response to alcohol	448	106	82.17	0.00230	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc07022.1
GO:0097306	cellular response to alcohol	448	106	82.17	0.00230	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc09971.1
GO:0097306	cellular response to alcohol	448	106	82.17	0.00230	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc25369.1
GO:0097306	cellular response to alcohol	448	106	82.17	0.00230	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc19439.1
GO:0097306	cellular response to alcohol	448	106	82.17	0.00230	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc34321.1
GO:0097306	cellular response to alcohol	448	106	82.17	0.00230	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc37535.1
GO:0097306	cellular response to alcohol	448	106	82.17	0.00230	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc24084.1
GO:0097306	cellular response to alcohol	448	106	82.17	0.00230	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc24554.1
GO:0097306	cellular response to alcohol	448	106	82.17	0.00230	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc22504.1
GO:0097306	cellular response to alcohol	448	106	82.17	0.00230	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc06488.1
GO:0097306	cellular response to alcohol	448	106	82.17	0.00230	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc37493.1
GO:0097306	cellular response to alcohol	448	106	82.17	0.00230	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc10064.1
GO:0097306	cellular response to alcohol	448	106	82.17	0.00230	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc38098.1
GO:0097306	cellular response to alcohol	448	106	82.17	0.00230	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc10013.1
GO:1901141	regulation of lignin biosynthetic proces...	34	12	6.24	0.01124	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc30559.1
GO:1901141	regulation of lignin biosynthetic proces...	34	12	6.24	0.01124	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc12153.1
GO:1901141	regulation of lignin biosynthetic proces...	34	12	6.24	0.01124	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc11695.1
GO:1901141	regulation of lignin biosynthetic proces...	34	12	6.24	0.01124	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc14353.1
GO:1901141	regulation of lignin biosynthetic proces...	34	12	6.24	0.01124	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc37006.1
GO:1901141	regulation of lignin biosynthetic proces...	34	12	6.24	0.01124	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc36680.1
GO:1901141	regulation of lignin biosynthetic proces...	34	12	6.24	0.01124	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc22386.1
GO:1901141	regulation of lignin biosynthetic proces...	34	12	6.24	0.01124	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc09962.1
GO:1901141	regulation of lignin biosynthetic proces...	34	12	6.24	0.01124	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc14022.1
GO:1901141	regulation of lignin biosynthetic proces...	34	12	6.24	0.01124	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc21547.1
GO:1901141	regulation of lignin biosynthetic proces...	34	12	6.24	0.01124	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc12543.1
GO:1901141	regulation of lignin biosynthetic proces...	34	12	6.24	0.01124	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc05712.1
GO:1901562	response to paraquat	10	5	1.83	0.02302	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc31864.1
GO:1901562	response to paraquat	10	5	1.83	0.02302	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc32219.1
GO:1901562	response to paraquat	10	5	1.83	0.02302	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc31865.1
GO:1901562	response to paraquat	10	5	1.83	0.02302	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc08719.1
GO:1901562	response to paraquat	10	5	1.83	0.02302	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc20616.1
GO:1901703	protein localization involved in auxin p...	8	5	1.47	0.00708	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc26019.1
GO:1901703	protein localization involved in auxin p...	8	5	1.47	0.00708	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc37699.1
GO:1901703	protein localization involved in auxin p...	8	5	1.47	0.00708	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc18358.1
GO:1901703	protein localization involved in auxin p...	8	5	1.47	0.00708	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc09382.1
GO:1901703	protein localization involved in auxin p...	8	5	1.47	0.00708	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc24178.1
GO:1902099	regulation of metaphase/anaphase transit...	17	7	3.12	0.00708	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc01268.1
GO:1902099	regulation of metaphase/anaphase transit...	17	7	3.12	0.00708	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc12231.1
GO:1902099	regulation of metaphase/anaphase transit...	17	7	3.12	0.00708	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc23088.1
GO:1902099	regulation of metaphase/anaphase transit...	17	7	3.12	0.00708	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc17510.1
GO:1902099	regulation of metaphase/anaphase transit...	17	7	3.12	0.00708	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc19146.1
GO:1902099	regulation of metaphase/anaphase transit...	17	7	3.12	0.00708	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc03234.1
GO:1902099	regulation of metaphase/anaphase transit...	17	7	3.12	0.00708	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc15203.1
GO:1904666	regulation of ubiquitin protein ligase a...	10	5	1.83	0.02302	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc15822.1
GO:1904666	regulation of ubiquitin protein ligase a...	10	5	1.83	0.02302	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc12659.1
GO:1904666	regulation of ubiquitin protein ligase a...	10	5	1.83	0.02302	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc03710.1
GO:1904666	regulation of ubiquitin protein ligase a...	10	5	1.83	0.02302	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc23309.1
GO:1904666	regulation of ubiquitin protein ligase a...	10	5	1.83	0.02302	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc19450.1
GO:2001141	regulation of RNA biosynthetic process	3230	648	592.43	0.00460	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc13638.1
GO:2001141	regulation of RNA biosynthetic process	3230	648	592.43	0.00460	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc20972.1
GO:2001141	regulation of RNA biosynthetic process	3230	648	592.43	0.00460	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc35319.1
GO:2001141	regulation of RNA biosynthetic process	3230	648	592.43	0.00460	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc07163.1
GO:2001141	regulation of RNA biosynthetic process	3230	648	592.43	0.00460	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc07188.1
GO:2001141	regulation of RNA biosynthetic process	3230	648	592.43	0.00460	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc07162.1
GO:2001141	regulation of RNA biosynthetic process	3230	648	592.43	0.00460	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc13817.1
GO:2001141	regulation of RNA biosynthetic process	3230	648	592.43	0.00460	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc06777.1
GO:2001141	regulation of RNA biosynthetic process	3230	648	592.43	0.00460	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc07257.1
GO:2001141	regulation of RNA biosynthetic process	3230	648	592.43	0.00460	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc38225.1
GO:2001141	regulation of RNA biosynthetic process	3230	648	592.43	0.00460	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc13622.1
GO:2001141	regulation of RNA biosynthetic process	3230	648	592.43	0.00460	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc20901.1
GO:2001141	regulation of RNA biosynthetic process	3230	648	592.43	0.00460	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc06943.1
GO:2001141	regulation of RNA biosynthetic process	3230	648	592.43	0.00460	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc38146.1
GO:2001141	regulation of RNA biosynthetic process	3230	648	592.43	0.00460	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc38277.1
GO:2001141	regulation of RNA biosynthetic process	3230	648	592.43	0.00460	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc28007.1
GO:2001141	regulation of RNA biosynthetic process	3230	648	592.43	0.00460	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc35082.1
GO:2001141	regulation of RNA biosynthetic process	3230	648	592.43	0.00460	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc13891.1
GO:2001141	regulation of RNA biosynthetic process	3230	648	592.43	0.00460	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc13738.1
GO:2001141	regulation of RNA biosynthetic process	3230	648	592.43	0.00460	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc07072.1
GO:2001141	regulation of RNA biosynthetic process	3230	648	592.43	0.00460	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc13542.1
GO:2001141	regulation of RNA biosynthetic process	3230	648	592.43	0.00460	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc35152.1
GO:2001141	regulation of RNA biosynthetic process	3230	648	592.43	0.00460	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc38148.1
GO:2001141	regulation of RNA biosynthetic process	3230	648	592.43	0.00460	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc34846.1
GO:2001141	regulation of RNA biosynthetic process	3230	648	592.43	0.00460	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc13540.1
GO:2001141	regulation of RNA biosynthetic process	3230	648	592.43	0.00460	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc22767.1
GO:2001141	regulation of RNA biosynthetic process	3230	648	592.43	0.00460	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc22735.1
GO:2001141	regulation of RNA biosynthetic process	3230	648	592.43	0.00460	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc13660.1
GO:2001141	regulation of RNA biosynthetic process	3230	648	592.43	0.00460	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc13714.1
GO:2001141	regulation of RNA biosynthetic process	3230	648	592.43	0.00460	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc15650.1
GO:2001141	regulation of RNA biosynthetic process	3230	648	592.43	0.00460	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc28018.1
GO:2001141	regulation of RNA biosynthetic process	3230	648	592.43	0.00460	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc15739.1
GO:2001141	regulation of RNA biosynthetic process	3230	648	592.43	0.00460	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc35016.1
GO:2001141	regulation of RNA biosynthetic process	3230	648	592.43	0.00460	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc18335.1
GO:2001141	regulation of RNA biosynthetic process	3230	648	592.43	0.00460	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc15788.1
GO:2001141	regulation of RNA biosynthetic process	3230	648	592.43	0.00460	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc28023.1
GO:2001141	regulation of RNA biosynthetic process	3230	648	592.43	0.00460	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc21019.1
GO:2001141	regulation of RNA biosynthetic process	3230	648	592.43	0.00460	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc13895.1
GO:2001141	regulation of RNA biosynthetic process	3230	648	592.43	0.00460	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc38008.1
GO:2001141	regulation of RNA biosynthetic process	3230	648	592.43	0.00460	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc18276.1
GO:2001141	regulation of RNA biosynthetic process	3230	648	592.43	0.00460	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc18323.1
GO:2001141	regulation of RNA biosynthetic process	3230	648	592.43	0.00460	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc16074.1
GO:2001141	regulation of RNA biosynthetic process	3230	648	592.43	0.00460	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc07345.1
GO:2001141	regulation of RNA biosynthetic process	3230	648	592.43	0.00460	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc20816.1
GO:2001141	regulation of RNA biosynthetic process	3230	648	592.43	0.00460	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc27954.1
GO:2001141	regulation of RNA biosynthetic process	3230	648	592.43	0.00460	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc06372.1
GO:2001141	regulation of RNA biosynthetic process	3230	648	592.43	0.00460	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc06401.1
GO:2001141	regulation of RNA biosynthetic process	3230	648	592.43	0.00460	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc22716.1
