GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc21144.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc29517.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc11109.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc34423.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc09434.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc15410.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc22076.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc07383.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc22431.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc01507.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc08121.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc22811.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc30541.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc23518.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc10988.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc23602.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc04368.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc26932.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc05347.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc05466.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc04990.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc09957.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc05987.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc02807.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc24575.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc10884.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc10922.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc12600.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc33978.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc37523.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc38116.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc07034.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc07072.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc07216.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc11206.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc07414.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc35727.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc20649.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc36219.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc28424.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc08612.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc37296.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc03515.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc03797.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc04146.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc04842.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc04893.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc15547.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc27371.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc07691.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc16122.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc30368.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc23305.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc03147.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc03494.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc03224.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc13514.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc06939.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc37857.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc15239.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc27171.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc29639.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc20454.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc11380.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc11654.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc10717.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc28412.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc11733.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc26500.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc25187.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc25233.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc25919.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc29926.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc22032.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc29581.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc29688.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc27934.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc22750.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc06610.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc08306.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc37788.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc21323.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc24617.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc24736.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc27267.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc27699.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc27095.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc29524.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc24593.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc15009.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc20475.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc20647.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc21249.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc05962.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc37148.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc21931.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc30167.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc05535.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc21289.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc26350.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc13797.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc13773.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc06109.1
GO:0016421	CoA carboxylase activity	14	4	0.84	0.00796	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc37620.1
GO:0016421	CoA carboxylase activity	14	4	0.84	0.00796	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc00867.1
GO:0016421	CoA carboxylase activity	14	4	0.84	0.00796	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc13873.1
GO:0016421	CoA carboxylase activity	14	4	0.84	0.00796	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc18826.1
GO:0016621	cinnamoyl-CoA reductase activity	9	3	0.54	0.01378	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc05639.1
GO:0016621	cinnamoyl-CoA reductase activity	9	3	0.54	0.01378	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc07844.1
GO:0016621	cinnamoyl-CoA reductase activity	9	3	0.54	0.01378	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc23232.1
GO:0016711	flavonoid 3'-monooxygenase activity	10	2	0.6	0.11758	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc32859.1
GO:0016711	flavonoid 3'-monooxygenase activity	10	2	0.6	0.11758	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc31183.1
GO:0016762	xyloglucan:xyloglucosyl transferase acti...	38	6	2.28	0.02451	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc32427.1
GO:0016762	xyloglucan:xyloglucosyl transferase acti...	38	6	2.28	0.02451	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc25054.1
GO:0016762	xyloglucan:xyloglucosyl transferase acti...	38	6	2.28	0.02451	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc23873.1
GO:0016762	xyloglucan:xyloglucosyl transferase acti...	38	6	2.28	0.02451	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc32277.1
GO:0016762	xyloglucan:xyloglucosyl transferase acti...	38	6	2.28	0.02451	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc32276.1
GO:0016762	xyloglucan:xyloglucosyl transferase acti...	38	6	2.28	0.02451	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc36084.1
GO:0016856	racemase and epimerase activity, acting ...	10	3	0.6	0.01882	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc31420.1
GO:0016856	racemase and epimerase activity, acting ...	10	3	0.6	0.01882	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc27913.1
GO:0016856	racemase and epimerase activity, acting ...	10	3	0.6	0.01882	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc25672.1
GO:0016985	mannan endo-1,4-beta-mannosidase activit...	9	2	0.54	0.09783	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc26909.1
GO:0016985	mannan endo-1,4-beta-mannosidase activit...	9	2	0.54	0.09783	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc30614.1
GO:0019825	oxygen binding	312	24	18.72	0.12768	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc36261.1
GO:0019825	oxygen binding	312	24	18.72	0.12768	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc02287.1
GO:0019825	oxygen binding	312	24	18.72	0.12768	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc20135.1
GO:0019825	oxygen binding	312	24	18.72	0.12768	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc15306.1
GO:0019825	oxygen binding	312	24	18.72	0.12768	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc16487.1
GO:0019825	oxygen binding	312	24	18.72	0.12768	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc19866.1
GO:0019825	oxygen binding	312	24	18.72	0.12768	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc34728.1
GO:0019825	oxygen binding	312	24	18.72	0.12768	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc34801.1
GO:0019825	oxygen binding	312	24	18.72	0.12768	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc22028.1
GO:0019825	oxygen binding	312	24	18.72	0.12768	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc02946.1
GO:0019825	oxygen binding	312	24	18.72	0.12768	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc05841.1
GO:0019825	oxygen binding	312	24	18.72	0.12768	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc07125.1
GO:0019825	oxygen binding	312	24	18.72	0.12768	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc07131.1
GO:0019825	oxygen binding	312	24	18.72	0.12768	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc10425.1
GO:0019825	oxygen binding	312	24	18.72	0.12768	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc12750.1
GO:0019825	oxygen binding	312	24	18.72	0.12768	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc13214.1
GO:0019825	oxygen binding	312	24	18.72	0.12768	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc14047.1
GO:0019825	oxygen binding	312	24	18.72	0.12768	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc29716.1
GO:0019825	oxygen binding	312	24	18.72	0.12768	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc23364.1
GO:0019825	oxygen binding	312	24	18.72	0.12768	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc23653.1
GO:0019825	oxygen binding	312	24	18.72	0.12768	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc28840.1
GO:0019825	oxygen binding	312	24	18.72	0.12768	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc31183.1
GO:0019825	oxygen binding	312	24	18.72	0.12768	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc32859.1
GO:0019825	oxygen binding	312	24	18.72	0.12768	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc33565.1
GO:0019840	isoprenoid binding	8	2	0.48	0.07915	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc24773.1
GO:0019840	isoprenoid binding	8	2	0.48	0.07915	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc03323.1
GO:0030246	carbohydrate binding	403	49	24.18	1.8e-06	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc08306.1
GO:0030246	carbohydrate binding	403	49	24.18	1.8e-06	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc05962.1
GO:0030246	carbohydrate binding	403	49	24.18	1.8e-06	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc08612.1
GO:0030246	carbohydrate binding	403	49	24.18	1.8e-06	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc33660.1
GO:0030246	carbohydrate binding	403	49	24.18	1.8e-06	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc16783.1
GO:0030246	carbohydrate binding	403	49	24.18	1.8e-06	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc06141.1
GO:0030246	carbohydrate binding	403	49	24.18	1.8e-06	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc15615.1
GO:0030246	carbohydrate binding	403	49	24.18	1.8e-06	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc08805.1
GO:0030246	carbohydrate binding	403	49	24.18	1.8e-06	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc31434.1
GO:0030246	carbohydrate binding	403	49	24.18	1.8e-06	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc10884.1
GO:0030246	carbohydrate binding	403	49	24.18	1.8e-06	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc07034.1
GO:0030246	carbohydrate binding	403	49	24.18	1.8e-06	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc09434.1
GO:0030246	carbohydrate binding	403	49	24.18	1.8e-06	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc32576.1
GO:0030246	carbohydrate binding	403	49	24.18	1.8e-06	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc19386.1
GO:0030246	carbohydrate binding	403	49	24.18	1.8e-06	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc16655.1
GO:0030246	carbohydrate binding	403	49	24.18	1.8e-06	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc02483.1
GO:0030246	carbohydrate binding	403	49	24.18	1.8e-06	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc37296.1
GO:0030246	carbohydrate binding	403	49	24.18	1.8e-06	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc11189.1
GO:0030246	carbohydrate binding	403	49	24.18	1.8e-06	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc18694.1
GO:0030246	carbohydrate binding	403	49	24.18	1.8e-06	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc16064.1
GO:0030246	carbohydrate binding	403	49	24.18	1.8e-06	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc37148.1
GO:0030246	carbohydrate binding	403	49	24.18	1.8e-06	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc14539.1
GO:0030246	carbohydrate binding	403	49	24.18	1.8e-06	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc30947.1
GO:0030246	carbohydrate binding	403	49	24.18	1.8e-06	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc24229.1
GO:0030246	carbohydrate binding	403	49	24.18	1.8e-06	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc04893.1
GO:0030246	carbohydrate binding	403	49	24.18	1.8e-06	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc01941.1
GO:0030246	carbohydrate binding	403	49	24.18	1.8e-06	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc22076.1
GO:0030246	carbohydrate binding	403	49	24.18	1.8e-06	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc28940.1
GO:0030246	carbohydrate binding	403	49	24.18	1.8e-06	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc20649.1
GO:0030246	carbohydrate binding	403	49	24.18	1.8e-06	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc26500.1
GO:0030246	carbohydrate binding	403	49	24.18	1.8e-06	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc10419.1
GO:0030246	carbohydrate binding	403	49	24.18	1.8e-06	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc06760.1
GO:0030246	carbohydrate binding	403	49	24.18	1.8e-06	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc38122.1
GO:0030246	carbohydrate binding	403	49	24.18	1.8e-06	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc02481.1
GO:0030246	carbohydrate binding	403	49	24.18	1.8e-06	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc21048.1
GO:0030246	carbohydrate binding	403	49	24.18	1.8e-06	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc11273.1
GO:0030246	carbohydrate binding	403	49	24.18	1.8e-06	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc20650.1
GO:0030246	carbohydrate binding	403	49	24.18	1.8e-06	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc33790.1
GO:0030246	carbohydrate binding	403	49	24.18	1.8e-06	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc22811.1
GO:0030246	carbohydrate binding	403	49	24.18	1.8e-06	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc30488.1
GO:0030246	carbohydrate binding	403	49	24.18	1.8e-06	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc15009.1
GO:0030246	carbohydrate binding	403	49	24.18	1.8e-06	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc37146.1
GO:0030246	carbohydrate binding	403	49	24.18	1.8e-06	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc03797.1
GO:0030246	carbohydrate binding	403	49	24.18	1.8e-06	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc20647.1
GO:0030246	carbohydrate binding	403	49	24.18	1.8e-06	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc26350.1
GO:0030246	carbohydrate binding	403	49	24.18	1.8e-06	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc23763.1
GO:0030246	carbohydrate binding	403	49	24.18	1.8e-06	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc35862.1
GO:0030246	carbohydrate binding	403	49	24.18	1.8e-06	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc02485.1
GO:0030246	carbohydrate binding	403	49	24.18	1.8e-06	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc35034.1
GO:0033612	receptor serine/threonine kinase binding	37	6	2.22	0.02171	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc32003.1
GO:0033612	receptor serine/threonine kinase binding	37	6	2.22	0.02171	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc04524.1
GO:0033612	receptor serine/threonine kinase binding	37	6	2.22	0.02171	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc16644.1
GO:0033612	receptor serine/threonine kinase binding	37	6	2.22	0.02171	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc11674.1
GO:0033612	receptor serine/threonine kinase binding	37	6	2.22	0.02171	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc24736.1
GO:0033612	receptor serine/threonine kinase binding	37	6	2.22	0.02171	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc04689.1
GO:0038023	signaling receptor activity	296	38	17.76	4.8e-05	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc32784.1
GO:0038023	signaling receptor activity	296	38	17.76	4.8e-05	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc12599.1
GO:0038023	signaling receptor activity	296	38	17.76	4.8e-05	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc04146.1
GO:0038023	signaling receptor activity	296	38	17.76	4.8e-05	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc01507.1
GO:0038023	signaling receptor activity	296	38	17.76	4.8e-05	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc38116.1
GO:0038023	signaling receptor activity	296	38	17.76	4.8e-05	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc13514.1
GO:0038023	signaling receptor activity	296	38	17.76	4.8e-05	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc28424.1
GO:0038023	signaling receptor activity	296	38	17.76	4.8e-05	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc06939.1
GO:0038023	signaling receptor activity	296	38	17.76	4.8e-05	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc09147.1
GO:0038023	signaling receptor activity	296	38	17.76	4.8e-05	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc36778.1
GO:0038023	signaling receptor activity	296	38	17.76	4.8e-05	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc22750.1
GO:0038023	signaling receptor activity	296	38	17.76	4.8e-05	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc15410.1
