GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0050662	coenzyme binding	682	91	72.73	0.03416	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc29715.1
GO:0050662	coenzyme binding	682	91	72.73	0.03416	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc20459.1
GO:0050662	coenzyme binding	682	91	72.73	0.03416	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc04554.1
GO:0050662	coenzyme binding	682	91	72.73	0.03416	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc22054.1
GO:0050662	coenzyme binding	682	91	72.73	0.03416	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc37620.1
GO:0050662	coenzyme binding	682	91	72.73	0.03416	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc27357.1
GO:0050662	coenzyme binding	682	91	72.73	0.03416	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc37028.1
GO:0050662	coenzyme binding	682	91	72.73	0.03416	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc11608.1
GO:0050662	coenzyme binding	682	91	72.73	0.03416	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc02398.1
GO:0050662	coenzyme binding	682	91	72.73	0.03416	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc01911.1
GO:0050662	coenzyme binding	682	91	72.73	0.03416	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc24089.1
GO:0050662	coenzyme binding	682	91	72.73	0.03416	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc07040.1
GO:0050662	coenzyme binding	682	91	72.73	0.03416	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc18771.1
GO:0050662	coenzyme binding	682	91	72.73	0.03416	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc19251.1
GO:0050662	coenzyme binding	682	91	72.73	0.03416	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc29906.1
GO:0050662	coenzyme binding	682	91	72.73	0.03416	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc30087.1
GO:0050662	coenzyme binding	682	91	72.73	0.03416	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc27190.1
GO:0050662	coenzyme binding	682	91	72.73	0.03416	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc09870.1
GO:0050662	coenzyme binding	682	91	72.73	0.03416	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc01308.1
GO:0050662	coenzyme binding	682	91	72.73	0.03416	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc13459.1
GO:0050662	coenzyme binding	682	91	72.73	0.03416	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc28982.1
GO:0050662	coenzyme binding	682	91	72.73	0.03416	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc29021.1
GO:0050662	coenzyme binding	682	91	72.73	0.03416	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc35324.1
GO:0050662	coenzyme binding	682	91	72.73	0.03416	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc36307.1
GO:0050662	coenzyme binding	682	91	72.73	0.03416	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc34783.1
GO:0050662	coenzyme binding	682	91	72.73	0.03416	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc30356.1
GO:0050662	coenzyme binding	682	91	72.73	0.03416	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc36922.1
GO:0050662	coenzyme binding	682	91	72.73	0.03416	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc12329.1
GO:0050662	coenzyme binding	682	91	72.73	0.03416	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc01589.1
GO:0050662	coenzyme binding	682	91	72.73	0.03416	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc18331.1
GO:0050662	coenzyme binding	682	91	72.73	0.03416	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc26478.1
GO:0050662	coenzyme binding	682	91	72.73	0.03416	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc36747.1
GO:0050662	coenzyme binding	682	91	72.73	0.03416	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc36157.1
GO:0050662	coenzyme binding	682	91	72.73	0.03416	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc13149.1
GO:0050662	coenzyme binding	682	91	72.73	0.03416	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc21294.1
GO:0050662	coenzyme binding	682	91	72.73	0.03416	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc27136.1
GO:0051536	iron-sulfur cluster binding	249	46	26.55	0.00015	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc31042.1
GO:0051536	iron-sulfur cluster binding	249	46	26.55	0.00015	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc31877.1
GO:0051536	iron-sulfur cluster binding	249	46	26.55	0.00015	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc20459.1
GO:0051536	iron-sulfur cluster binding	249	46	26.55	0.00015	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc17315.1
GO:0051536	iron-sulfur cluster binding	249	46	26.55	0.00015	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc09246.1
GO:0051536	iron-sulfur cluster binding	249	46	26.55	0.00015	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc27206.1
GO:0051536	iron-sulfur cluster binding	249	46	26.55	0.00015	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc08299.1
GO:0051536	iron-sulfur cluster binding	249	46	26.55	0.00015	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc07538.1
GO:0051536	iron-sulfur cluster binding	249	46	26.55	0.00015	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc07987.1
GO:0051536	iron-sulfur cluster binding	249	46	26.55	0.00015	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc00713.1
GO:0051536	iron-sulfur cluster binding	249	46	26.55	0.00015	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc23426.1
GO:0051536	iron-sulfur cluster binding	249	46	26.55	0.00015	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc21294.1
GO:0051536	iron-sulfur cluster binding	249	46	26.55	0.00015	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc28779.1
GO:0051536	iron-sulfur cluster binding	249	46	26.55	0.00015	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc06340.1
GO:0051536	iron-sulfur cluster binding	249	46	26.55	0.00015	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc08376.1
GO:0051536	iron-sulfur cluster binding	249	46	26.55	0.00015	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc06409.1
GO:0051536	iron-sulfur cluster binding	249	46	26.55	0.00015	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc15504.1
GO:0051536	iron-sulfur cluster binding	249	46	26.55	0.00015	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc22925.1
GO:0051536	iron-sulfur cluster binding	249	46	26.55	0.00015	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc07040.1
GO:0051536	iron-sulfur cluster binding	249	46	26.55	0.00015	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc01447.1
GO:0051536	iron-sulfur cluster binding	249	46	26.55	0.00015	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc32068.1
GO:0051536	iron-sulfur cluster binding	249	46	26.55	0.00015	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc31878.1
GO:0051536	iron-sulfur cluster binding	249	46	26.55	0.00015	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc27859.1
GO:0051536	iron-sulfur cluster binding	249	46	26.55	0.00015	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc27709.1
GO:0051536	iron-sulfur cluster binding	249	46	26.55	0.00015	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc25328.1
GO:0051536	iron-sulfur cluster binding	249	46	26.55	0.00015	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc14507.1
GO:0051536	iron-sulfur cluster binding	249	46	26.55	0.00015	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc14276.1
GO:0051536	iron-sulfur cluster binding	249	46	26.55	0.00015	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc13149.1
GO:0051536	iron-sulfur cluster binding	249	46	26.55	0.00015	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc06428.1
GO:0051536	iron-sulfur cluster binding	249	46	26.55	0.00015	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc04365.1
GO:0051536	iron-sulfur cluster binding	249	46	26.55	0.00015	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc33122.1
GO:0051536	iron-sulfur cluster binding	249	46	26.55	0.00015	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc10560.1
GO:0051536	iron-sulfur cluster binding	249	46	26.55	0.00015	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc16055.1
GO:0051536	iron-sulfur cluster binding	249	46	26.55	0.00015	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc00624.1
GO:0051536	iron-sulfur cluster binding	249	46	26.55	0.00015	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc05479.1
GO:0051536	iron-sulfur cluster binding	249	46	26.55	0.00015	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc04366.1
GO:0051536	iron-sulfur cluster binding	249	46	26.55	0.00015	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc25102.1
GO:0051536	iron-sulfur cluster binding	249	46	26.55	0.00015	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc34394.1
GO:0051536	iron-sulfur cluster binding	249	46	26.55	0.00015	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc22432.1
GO:0051536	iron-sulfur cluster binding	249	46	26.55	0.00015	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc13518.1
GO:0051536	iron-sulfur cluster binding	249	46	26.55	0.00015	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc33436.1
GO:0051536	iron-sulfur cluster binding	249	46	26.55	0.00015	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc17252.1
GO:0051536	iron-sulfur cluster binding	249	46	26.55	0.00015	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc02390.1
GO:0051536	iron-sulfur cluster binding	249	46	26.55	0.00015	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc22268.1
GO:0051536	iron-sulfur cluster binding	249	46	26.55	0.00015	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc37957.1
GO:0051536	iron-sulfur cluster binding	249	46	26.55	0.00015	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc02001.1
GO:0070401	NADP+ binding	8	4	0.85	0.00634	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc19251.1
GO:0070401	NADP+ binding	8	4	0.85	0.00634	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc27357.1
GO:0070401	NADP+ binding	8	4	0.85	0.00634	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc19313.1
GO:0070401	NADP+ binding	8	4	0.85	0.00634	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc30087.1
GO:0080030	methyl indole-3-acetate esterase activit...	9	5	0.96	0.00120	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc22019.1
GO:0080030	methyl indole-3-acetate esterase activit...	9	5	0.96	0.00120	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc22021.1
GO:0080030	methyl indole-3-acetate esterase activit...	9	5	0.96	0.00120	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc22024.1
GO:0080030	methyl indole-3-acetate esterase activit...	9	5	0.96	0.00120	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc30857.1
GO:0080030	methyl indole-3-acetate esterase activit...	9	5	0.96	0.00120	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc22020.1
GO:0080031	methyl salicylate esterase activity	5	4	0.53	0.00059	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc22021.1
GO:0080031	methyl salicylate esterase activity	5	4	0.53	0.00059	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc22024.1
GO:0080031	methyl salicylate esterase activity	5	4	0.53	0.00059	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc22019.1
GO:0080031	methyl salicylate esterase activity	5	4	0.53	0.00059	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc30857.1
GO:0080032	methyl jasmonate esterase activity	9	5	0.96	0.00120	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc22019.1
GO:0080032	methyl jasmonate esterase activity	9	5	0.96	0.00120	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc22021.1
GO:0080032	methyl jasmonate esterase activity	9	5	0.96	0.00120	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc22020.1
GO:0080032	methyl jasmonate esterase activity	9	5	0.96	0.00120	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc22024.1
GO:0080032	methyl jasmonate esterase activity	9	5	0.96	0.00120	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc30857.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	41	16.32	1.8e-08	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc24554.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	41	16.32	1.8e-08	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc08810.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	41	16.32	1.8e-08	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc02020.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	41	16.32	1.8e-08	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc10125.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	41	16.32	1.8e-08	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc09929.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	41	16.32	1.8e-08	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc26296.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	41	16.32	1.8e-08	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc03261.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	41	16.32	1.8e-08	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc24199.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	41	16.32	1.8e-08	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc05205.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	41	16.32	1.8e-08	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc06360.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	41	16.32	1.8e-08	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc12173.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	41	16.32	1.8e-08	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc32190.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	41	16.32	1.8e-08	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc02760.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	41	16.32	1.8e-08	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc10899.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	41	16.32	1.8e-08	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc36923.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	41	16.32	1.8e-08	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc23887.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	41	16.32	1.8e-08	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc17394.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	41	16.32	1.8e-08	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc08432.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	41	16.32	1.8e-08	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc27037.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	41	16.32	1.8e-08	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc19992.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	41	16.32	1.8e-08	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc32177.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	41	16.32	1.8e-08	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc25284.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	41	16.32	1.8e-08	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc36220.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	41	16.32	1.8e-08	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc25157.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	41	16.32	1.8e-08	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc19998.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	41	16.32	1.8e-08	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc17251.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	41	16.32	1.8e-08	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc25776.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	41	16.32	1.8e-08	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc31692.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	41	16.32	1.8e-08	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc26295.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	41	16.32	1.8e-08	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc27038.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	41	16.32	1.8e-08	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc00842.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	41	16.32	1.8e-08	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc19993.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	41	16.32	1.8e-08	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc20175.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	41	16.32	1.8e-08	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc16761.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	41	16.32	1.8e-08	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc16755.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	41	16.32	1.8e-08	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc37461.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	41	16.32	1.8e-08	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc19996.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	41	16.32	1.8e-08	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc20338.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	41	16.32	1.8e-08	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc36358.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	41	16.32	1.8e-08	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc16633.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	41	16.32	1.8e-08	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc00172.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	41	16.32	1.8e-08	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc36358.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	41	16.32	1.8e-08	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc10125.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	41	16.32	1.8e-08	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc27038.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	41	16.32	1.8e-08	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc37461.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	41	16.32	1.8e-08	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc08810.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	41	16.32	1.8e-08	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc12173.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	41	16.32	1.8e-08	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc23887.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	41	16.32	1.8e-08	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc36923.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	41	16.32	1.8e-08	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc08432.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	41	16.32	1.8e-08	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc25157.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	41	16.32	1.8e-08	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc32177.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	41	16.32	1.8e-08	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc19998.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	41	16.32	1.8e-08	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc20175.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	41	16.32	1.8e-08	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc09929.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	41	16.32	1.8e-08	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc24554.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	41	16.32	1.8e-08	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc20338.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	41	16.32	1.8e-08	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc25776.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	41	16.32	1.8e-08	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc36220.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	41	16.32	1.8e-08	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc31692.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	41	16.32	1.8e-08	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc27037.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	41	16.32	1.8e-08	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc02760.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	41	16.32	1.8e-08	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc06360.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	41	16.32	1.8e-08	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc16755.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	41	16.32	1.8e-08	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc32190.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	41	16.32	1.8e-08	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc16633.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	41	16.32	1.8e-08	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc17251.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	41	16.32	1.8e-08	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc00842.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	41	16.32	1.8e-08	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc02020.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	41	16.32	1.8e-08	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc25284.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	41	16.32	1.8e-08	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc10899.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	41	16.32	1.8e-08	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc16761.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	41	16.32	1.8e-08	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc19992.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	41	16.32	1.8e-08	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc26296.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	41	16.32	1.8e-08	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc05205.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	41	16.32	1.8e-08	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc19993.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	41	16.32	1.8e-08	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc24199.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	41	16.32	1.8e-08	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc03261.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	41	16.32	1.8e-08	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc00172.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	41	16.32	1.8e-08	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc26295.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	41	16.32	1.8e-08	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc17394.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	41	16.32	1.8e-08	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc19996.1
GO:0090353	polygalacturonase inhibitor activity	8	6	0.85	3.4e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc35562.1
GO:0090353	polygalacturonase inhibitor activity	8	6	0.85	3.4e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc34858.1
GO:0090353	polygalacturonase inhibitor activity	8	6	0.85	3.4e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc04382.1
GO:0090353	polygalacturonase inhibitor activity	8	6	0.85	3.4e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc27927.1
GO:0090353	polygalacturonase inhibitor activity	8	6	0.85	3.4e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc16170.1
GO:0090353	polygalacturonase inhibitor activity	8	6	0.85	3.4e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc27926.1
GO:0102229	amylopectin maltohydrolase activity	14	5	1.49	0.01205	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc04786.1
GO:0102229	amylopectin maltohydrolase activity	14	5	1.49	0.01205	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc32673.1
GO:0102229	amylopectin maltohydrolase activity	14	5	1.49	0.01205	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc16937.1
GO:0102229	amylopectin maltohydrolase activity	14	5	1.49	0.01205	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc04787.1
GO:0102229	amylopectin maltohydrolase activity	14	5	1.49	0.01205	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc11786.1
GO:0102359	daphnetin 4-O-beta-glucosyltransferase a...	5	4	0.53	0.00059	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc00842.1
GO:0102359	daphnetin 4-O-beta-glucosyltransferase a...	5	4	0.53	0.00059	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc36220.1
GO:0102359	daphnetin 4-O-beta-glucosyltransferase a...	5	4	0.53	0.00059	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc03261.1
GO:0102359	daphnetin 4-O-beta-glucosyltransferase a...	5	4	0.53	0.00059	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc36923.1
